Local time,Open,High,Low,Close,Volume
29.08.2021 14:00:00.000 GMT-0700,0.91089,0.91159,0.91052,0.91058,2930.2699999999995
29.08.2021 18:00:00.000 GMT-0700,0.91061,0.91100,0.91010,0.91100,3022.5499999999997
29.08.2021 22:00:00.000 GMT-0700,0.91099,0.91572,0.91079,0.91566,6469.0499
30.08.2021 02:00:00.000 GMT-0700,0.91567,0.91612,0.91440,0.91598,6191.1801
30.08.2021 06:00:00.000 GMT-0700,0.91599,0.91848,0.91520,0.91651,9893.4897
30.08.2021 10:00:00.000 GMT-0700,0.91650,0.91744,0.91628,0.91680,2859.8
30.08.2021 14:00:00.000 GMT-0700,0.91680,0.91730,0.91574,0.91670,2359.08
30.08.2021 18:00:00.000 GMT-0700,0.91670,0.91707,0.91509,0.91542,3227.63
30.08.2021 22:00:00.000 GMT-0700,0.91542,0.91589,0.91410,0.91423,7842.819799999999
31.08.2021 02:00:00.000 GMT-0700,0.91422,0.91429,0.91140,0.91219,10887.76
31.08.2021 06:00:00.000 GMT-0700,0.91219,0.91727,0.91166,0.91583,20259.39
31.08.2021 10:00:00.000 GMT-0700,0.91587,0.91621,0.91479,0.91492,5023.2699
31.08.2021 14:00:00.000 GMT-0700,0.91484,0.91643,0.91467,0.91640,1964.77
31.08.2021 18:00:00.000 GMT-0700,0.91641,0.91829,0.91638,0.91827,5705.2798999999995
31.08.2021 22:00:00.000 GMT-0700,0.91825,0.91891,0.91703,0.91742,9191.48
01.09.2021 02:00:00.000 GMT-0700,0.91744,0.91796,0.91495,0.91497,9804.9298
01.09.2021 06:00:00.000 GMT-0700,0.91495,0.91635,0.91388,0.91461,13324.3902
01.09.2021 10:00:00.000 GMT-0700,0.91462,0.91588,0.91432,0.91518,5328.930200000001
01.09.2021 14:00:00.000 GMT-0700,0.91518,0.91564,0.91496,0.91512,2312.56
01.09.2021 18:00:00.000 GMT-0700,0.91514,0.91570,0.91512,0.91566,1790.56
01.09.2021 22:00:00.000 GMT-0700,0.91571,0.91600,0.91452,0.91553,7082.9301
02.09.2021 02:00:00.000 GMT-0700,0.91552,0.91676,0.91448,0.91602,9957.6401
02.09.2021 06:00:00.000 GMT-0700,0.91607,0.91657,0.91398,0.91541,14112.98
02.09.2021 10:00:00.000 GMT-0700,0.91540,0.91542,0.91407,0.91420,5481.410000000001
02.09.2021 14:00:00.000 GMT-0700,0.91417,0.91495,0.91343,0.91400,4025.8
02.09.2021 18:00:00.000 GMT-0700,0.91399,0.91441,0.91344,0.91440,5620.2401
02.09.2021 22:00:00.000 GMT-0700,0.91440,0.91453,0.91344,0.91410,5847.999900000001
03.09.2021 02:00:00.000 GMT-0700,0.91412,0.91590,0.91151,0.91383,17094.3501
03.09.2021 06:00:00.000 GMT-0700,0.91381,0.91488,0.91161,0.91342,18887.7303
03.09.2021 10:00:00.000 GMT-0700,0.91343,0.91435,0.91251,0.91342,4193.9699
05.09.2021 14:00:00.000 GMT-0700,0.91209,0.91448,0.91209,0.91429,2623.9300000000003
05.09.2021 18:00:00.000 GMT-0700,0.91430,0.91496,0.91417,0.91473,2274.66
05.09.2021 22:00:00.000 GMT-0700,0.91472,0.91609,0.91448,0.91560,5891.62
06.09.2021 02:00:00.000 GMT-0700,0.91557,0.91650,0.91534,0.91636,6396.1099
06.09.2021 06:00:00.000 GMT-0700,0.91637,0.91680,0.91508,0.91510,6537.209900000001
06.09.2021 10:00:00.000 GMT-0700,0.91509,0.91530,0.91469,0.91469,10950.8899
06.09.2021 14:00:00.000 GMT-0700,0.91467,0.91539,0.91396,0.91402,2386.72
06.09.2021 18:00:00.000 GMT-0700,0.91403,0.91430,0.91358,0.91430,3217.6499999999996
06.09.2021 22:00:00.000 GMT-0700,0.91428,0.91554,0.91325,0.91412,9798.93
07.09.2021 02:00:00.000 GMT-0700,0.91412,0.91559,0.91367,0.91552,12065.609799999998
07.09.2021 06:00:00.000 GMT-0700,0.91553,0.91885,0.91521,0.91869,17998.069799999997
07.09.2021 10:00:00.000 GMT-0700,0.91870,0.91987,0.91843,0.91944,6049.4101
07.09.2021 14:00:00.000 GMT-0700,0.91946,0.91971,0.91887,0.91901,2069.38
07.09.2021 18:00:00.000 GMT-0700,0.91903,0.91962,0.91895,0.91943,2635.46
07.09.2021 22:00:00.000 GMT-0700,0.91944,0.92055,0.91832,0.91985,13115.6004
08.09.2021 02:00:00.000 GMT-0700,0.91984,0.92134,0.91926,0.92133,14886.2197
08.09.2021 06:00:00.000 GMT-0700,0.92138,0.92345,0.92106,0.92203,17993.8698
08.09.2021 10:00:00.000 GMT-0700,0.92202,0.92234,0.92068,0.92163,6372.43
08.09.2021 14:00:00.000 GMT-0700,0.92163,0.92227,0.92100,0.92173,2011.76
08.09.2021 18:00:00.000 GMT-0700,0.92175,0.92181,0.92007,0.92061,2859.7599999999998
08.09.2021 22:00:00.000 GMT-0700,0.92061,0.92083,0.91854,0.91904,9729.4499
09.09.2021 02:00:00.000 GMT-0700,0.91905,0.91984,0.91664,0.91858,18525.8399
09.09.2021 06:00:00.000 GMT-0700,0.91857,0.91959,0.91648,0.91666,17682.8301
09.09.2021 10:00:00.000 GMT-0700,0.91666,0.91710,0.91607,0.91655,5456.7001
09.09.2021 14:00:00.000 GMT-0700,0.91655,0.91688,0.91588,0.91651,5293.55
09.09.2021 18:00:00.000 GMT-0700,0.91652,0.91696,0.91620,0.91671,3447.0199000000002
09.09.2021 22:00:00.000 GMT-0700,0.91670,0.91707,0.91497,0.91526,7804.16
10.09.2021 02:00:00.000 GMT-0700,0.91528,0.91831,0.91499,0.91751,12077.340100000001
10.09.2021 06:00:00.000 GMT-0700,0.91749,0.91839,0.91643,0.91789,15131.1198
10.09.2021 10:00:00.000 GMT-0700,0.91792,0.91846,0.91704,0.91704,5037.67
12.09.2021 14:00:00.000 GMT-0700,0.91769,0.91891,0.91754,0.91884,35698.1602
12.09.2021 18:00:00.000 GMT-0700,0.91884,0.91919,0.91834,0.91912,2001.5500000000002
12.09.2021 22:00:00.000 GMT-0700,0.91912,0.92161,0.91903,0.92129,7821.929999999999
13.09.2021 02:00:00.000 GMT-0700,0.92130,0.92408,0.92080,0.92269,11541.6901
13.09.2021 06:00:00.000 GMT-0700,0.92269,0.92275,0.92043,0.92176,13070.530099999998
13.09.2021 10:00:00.000 GMT-0700,0.92176,0.92299,0.92173,0.92173,4671.360000000001
13.09.2021 14:00:00.000 GMT-0700,0.92173,0.92259,0.92024,0.92253,5607.4599
13.09.2021 18:00:00.000 GMT-0700,0.92254,0.92276,0.92156,0.92189,2640.1899999999996
13.09.2021 22:00:00.000 GMT-0700,0.92188,0.92231,0.92059,0.92175,7989.6402
14.09.2021 02:00:00.000 GMT-0700,0.92174,0.92247,0.91834,0.91882,12996.9702
14.09.2021 06:00:00.000 GMT-0700,0.91882,0.92086,0.91822,0.91889,15056.1601
14.09.2021 10:00:00.000 GMT-0700,0.91888,0.92043,0.91809,0.92043,5524.2801
14.09.2021 14:00:00.000 GMT-0700,0.92007,0.92036,0.91803,0.92006,2313.96
14.09.2021 18:00:00.000 GMT-0700,0.92007,0.92031,0.91929,0.92019,3517.7400000000002
14.09.2021 22:00:00.000 GMT-0700,0.92018,0.92047,0.91751,0.91781,8388.9201
15.09.2021 02:00:00.000 GMT-0700,0.91782,0.91923,0.91635,0.91870,14001.0701
15.09.2021 06:00:00.000 GMT-0700,0.91870,0.92012,0.91762,0.92008,14474.5599
15.09.2021 10:00:00.000 GMT-0700,0.92009,0.92051,0.91926,0.91961,3513.16
15.09.2021 14:00:00.000 GMT-0700,0.91961,0.92017,0.91846,0.91984,2616.64
15.09.2021 18:00:00.000 GMT-0700,0.91983,0.92039,0.91935,0.92013,2473.4900000000002
15.09.2021 22:00:00.000 GMT-0700,0.92014,0.92383,0.91979,0.92377,12061.5398
16.09.2021 02:00:00.000 GMT-0700,0.92377,0.92688,0.92282,0.92637,16061.1201
16.09.2021 06:00:00.000 GMT-0700,0.92639,0.92713,0.92448,0.92600,13506.7903
16.09.2021 10:00:00.000 GMT-0700,0.92599,0.92776,0.92583,0.92746,5550.2798
16.09.2021 14:00:00.000 GMT-0700,0.92745,0.92788,0.92710,0.92765,2362.73
16.09.2021 18:00:00.000 GMT-0700,0.92763,0.92805,0.92639,0.92666,4007.45
16.09.2021 22:00:00.000 GMT-0700,0.92666,0.92732,0.92593,0.92727,10238.9501
17.09.2021 02:00:00.000 GMT-0700,0.92726,0.92843,0.92656,0.92827,16129.099700000002
17.09.2021 06:00:00.000 GMT-0700,0.92826,0.93224,0.92803,0.93219,18046.419700000002
17.09.2021 10:00:00.000 GMT-0700,0.93219,0.93245,0.93148,0.93211,5180.73
19.09.2021 14:00:00.000 GMT-0700,0.93152,0.93255,0.93056,0.93222,2103.73
19.09.2021 18:00:00.000 GMT-0700,0.93223,0.93325,0.93210,0.93220,2979.5200000000004
19.09.2021 22:00:00.000 GMT-0700,0.93220,0.93325,0.93121,0.93146,9975.93
20.09.2021 02:00:00.000 GMT-0700,0.93145,0.93298,0.92844,0.92853,14443.0301
20.09.2021 06:00:00.000 GMT-0700,0.92853,0.92992,0.92703,0.92781,17582.2097
20.09.2021 10:00:00.000 GMT-0700,0.92781,0.92804,0.92732,0.92732,5006.170099999999
20.09.2021 14:00:00.000 GMT-0700,0.92733,0.92813,0.92681,0.92772,2666.3500000000004
20.09.2021 18:00:00.000 GMT-0700,0.92772,0.92806,0.92648,0.92764,3567.8200000000006
20.09.2021 22:00:00.000 GMT-0700,0.92763,0.92831,0.92532,0.92566,11012.1201
21.09.2021 02:00:00.000 GMT-0700,0.92565,0.92580,0.92342,0.92352,15784.9597
21.09.2021 06:00:00.000 GMT-0700,0.92351,0.92486,0.92248,0.92333,18320.0699
21.09.2021 10:00:00.000 GMT-0700,0.92333,0.92436,0.92304,0.92347,5770.8598999999995
21.09.2021 14:00:00.000 GMT-0700,0.92347,0.92427,0.92263,0.92416,2408.17
21.09.2021 18:00:00.000 GMT-0700,0.92414,0.92485,0.92372,0.92468,5226.7999
21.09.2021 22:00:00.000 GMT-0700,0.92468,0.92500,0.92221,0.92228,9775.42
22.09.2021 02:00:00.000 GMT-0700,0.92228,0.92281,0.92164,0.92234,10718.29
22.09.2021 06:00:00.000 GMT-0700,0.92234,0.92327,0.92157,0.92300,14630.920100000001
22.09.2021 10:00:00.000 GMT-0700,0.92299,0.92728,0.92148,0.92593,35326.710199999994
22.09.2021 14:00:00.000 GMT-0700,0.92593,0.92733,0.92462,0.92683,2311.79
22.09.2021 18:00:00.000 GMT-0700,0.92682,0.92732,0.92598,0.92605,3323.8
22.09.2021 22:00:00.000 GMT-0700,0.92603,0.92621,0.92286,0.92377,15261.1401
23.09.2021 02:00:00.000 GMT-0700,0.92376,0.92550,0.92289,0.92353,20251.8199
23.09.2021 06:00:00.000 GMT-0700,0.92351,0.92483,0.92168,0.92343,19592.479900000002
23.09.2021 10:00:00.000 GMT-0700,0.92343,0.92522,0.92269,0.92411,5514.6601
23.09.2021 14:00:00.000 GMT-0700,0.92411,0.92502,0.92334,0.92413,3498.9900000000002
23.09.2021 18:00:00.000 GMT-0700,0.92416,0.92512,0.92415,0.92502,2279.29
23.09.2021 22:00:00.000 GMT-0700,0.92504,0.92605,0.92377,0.92402,10332.79
24.09.2021 02:00:00.000 GMT-0700,0.92401,0.92520,0.92217,0.92511,11642.05
24.09.2021 06:00:00.000 GMT-0700,0.92513,0.92574,0.92397,0.92484,15016.140199999998
24.09.2021 10:00:00.000 GMT-0700,0.92485,0.92527,0.92393,0.92393,5555.09
26.09.2021 14:00:00.000 GMT-0700,0.92388,0.92511,0.92330,0.92508,3319.9700000000003
26.09.2021 18:00:00.000 GMT-0700,0.92505,0.92558,0.92460,0.92550,3064.5001
26.09.2021 22:00:00.000 GMT-0700,0.92551,0.92906,0.92549,0.92830,15264.1699
27.09.2021 02:00:00.000 GMT-0700,0.92831,0.92857,0.92597,0.92678,19841.480499999998
27.09.2021 06:00:00.000 GMT-0700,0.92678,0.92833,0.92484,0.92576,19334.499900000003
27.09.2021 10:00:00.000 GMT-0700,0.92575,0.92614,0.92508,0.92569,5643.59
27.09.2021 14:00:00.000 GMT-0700,0.92569,0.92657,0.92506,0.92641,1459.2
27.09.2021 18:00:00.000 GMT-0700,0.92641,0.92694,0.92597,0.92626,2728.54
27.09.2021 22:00:00.000 GMT-0700,0.92626,0.92944,0.92595,0.92780,14880.3201
28.09.2021 02:00:00.000 GMT-0700,0.92780,0.92942,0.92674,0.92843,23253.08
28.09.2021 06:00:00.000 GMT-0700,0.92846,0.93013,0.92657,0.92887,26207.1001
28.09.2021 10:00:00.000 GMT-0700,0.92886,0.93005,0.92886,0.92921,7455.3
28.09.2021 14:00:00.000 GMT-0700,0.92921,0.92984,0.92778,0.92973,2983.3
28.09.2021 18:00:00.000 GMT-0700,0.92973,0.92987,0.92800,0.92927,4987.499999999999
28.09.2021 22:00:00.000 GMT-0700,0.92928,0.93067,0.92849,0.92941,19138.48
29.09.2021 02:00:00.000 GMT-0700,0.92942,0.93029,0.92797,0.93012,21971.6699
29.09.2021 06:00:00.000 GMT-0700,0.93012,0.93496,0.92963,0.93494,22943.7602
29.09.2021 10:00:00.000 GMT-0700,0.93494,0.93548,0.93413,0.93413,8561.049799999999
29.09.2021 14:00:00.000 GMT-0700,0.93413,0.93475,0.93330,0.93377,2466.6400000000003
29.09.2021 18:00:00.000 GMT-0700,0.93378,0.93416,0.93299,0.93333,3372.62
29.09.2021 22:00:00.000 GMT-0700,0.93331,0.93501,0.93282,0.93440,13694.6302
30.09.2021 02:00:00.000 GMT-0700,0.93443,0.93679,0.93361,0.93367,18219.9004
30.09.2021 06:00:00.000 GMT-0700,0.93366,0.93558,0.93207,0.93405,31834.220299999997
30.09.2021 10:00:00.000 GMT-0700,0.93404,0.93435,0.93142,0.93150,11322.42
30.09.2021 14:00:00.000 GMT-0700,0.93142,0.93327,0.93059,0.93303,3505.5299999999997
30.09.2021 18:00:00.000 GMT-0700,0.93303,0.93328,0.93128,0.93149,3848.35
30.09.2021 22:00:00.000 GMT-0700,0.93149,0.93228,0.92996,0.93185,15510.190200000001
01.10.2021 02:00:00.000 GMT-0700,0.93185,0.93375,0.92831,0.92838,21516.52
01.10.2021 06:00:00.000 GMT-0700,0.92836,0.93087,0.92810,0.92978,28777.9198
01.10.2021 10:00:00.000 GMT-0700,0.92978,0.93098,0.92943,0.93053,6243.5799
03.10.2021 14:00:00.000 GMT-0700,0.92941,0.93024,0.92890,0.93001,2825.81
03.10.2021 18:00:00.000 GMT-0700,0.93001,0.93108,0.92987,0.93084,2713.4300000000003
03.10.2021 22:00:00.000 GMT-0700,0.93080,0.93101,0.92886,0.92900,10986.110100000002
04.10.2021 02:00:00.000 GMT-0700,0.92900,0.92915,0.92415,0.92494,13463.3896
04.10.2021 06:00:00.000 GMT-0700,0.92493,0.92535,0.92299,0.92452,18040.3099
04.10.2021 10:00:00.000 GMT-0700,0.92453,0.92503,0.92408,0.92454,4939.609999999999
04.10.2021 14:00:00.000 GMT-0700,0.92445,0.92552,0.92387,0.92543,3221.8599999999997
04.10.2021 18:00:00.000 GMT-0700,0.92543,0.92662,0.92533,0.92661,3755.09
04.10.2021 22:00:00.000 GMT-0700,0.92661,0.92702,0.92585,0.92645,13386.090000000002
05.10.2021 02:00:00.000 GMT-0700,0.92645,0.92749,0.92603,0.92747,12828.819899999999
05.10.2021 06:00:00.000 GMT-0700,0.92750,0.92877,0.92614,0.92765,18044.9901
05.10.2021 10:00:00.000 GMT-0700,0.92763,0.92836,0.92733,0.92776,4216.5
05.10.2021 14:00:00.000 GMT-0700,0.92777,0.92909,0.92751,0.92884,2255.87
05.10.2021 18:00:00.000 GMT-0700,0.92885,0.92973,0.92852,0.92961,3945.5
05.10.2021 22:00:00.000 GMT-0700,0.92960,0.93067,0.92906,0.93011,16305.98
06.10.2021 02:00:00.000 GMT-0700,0.93012,0.93073,0.92826,0.92862,21630.3501
06.10.2021 06:00:00.000 GMT-0700,0.92861,0.92924,0.92715,0.92821,19870.2804
06.10.2021 10:00:00.000 GMT-0700,0.92820,0.92840,0.92710,0.92722,6918.389999999999
06.10.2021 14:00:00.000 GMT-0700,0.92722,0.92788,0.92668,0.92787,3391.22
06.10.2021 18:00:00.000 GMT-0700,0.92788,0.92840,0.92737,0.92744,2977.61
06.10.2021 22:00:00.000 GMT-0700,0.92744,0.92832,0.92628,0.92706,11804.7801
07.10.2021 02:00:00.000 GMT-0700,0.92707,0.92753,0.92526,0.92723,14806.9998
07.10.2021 06:00:00.000 GMT-0700,0.92723,0.92847,0.92592,0.92837,20595.2801
07.10.2021 10:00:00.000 GMT-0700,0.92838,0.92919,0.92755,0.92846,7160.5501
07.10.2021 14:00:00.000 GMT-0700,0.92847,0.92935,0.92741,0.92891,2441.46
07.10.2021 18:00:00.000 GMT-0700,0.92890,0.92993,0.92879,0.92987,3437.16
07.10.2021 22:00:00.000 GMT-0700,0.92987,0.93054,0.92936,0.93025,11057.63
08.10.2021 02:00:00.000 GMT-0700,0.93025,0.93038,0.92585,0.92656,21182.6795
08.10.2021 06:00:00.000 GMT-0700,0.92656,0.92906,0.92608,0.92746,21275.2002
08.10.2021 10:00:00.000 GMT-0700,0.92746,0.92776,0.92626,0.92691,6005.71
10.10.2021 14:00:00.000 GMT-0700,0.92686,0.92792,0.92618,0.92742,2499.26
10.10.2021 18:00:00.000 GMT-0700,0.92743,0.92875,0.92721,0.92817,3907.52
10.10.2021 22:00:00.000 GMT-0700,0.92816,0.92843,0.92588,0.92649,11954.2399
11.10.2021 02:00:00.000 GMT-0700,0.92649,0.92817,0.92607,0.92716,13882.590100000001
11.10.2021 06:00:00.000 GMT-0700,0.92717,0.92740,0.92498,0.92735,14549.910100000001
11.10.2021 10:00:00.000 GMT-0700,0.92735,0.92797,0.92705,0.92754,5181.59
11.10.2021 14:00:00.000 GMT-0700,0.92749,0.92797,0.92692,0.92772,2445.55
11.10.2021 18:00:00.000 GMT-0700,0.92771,0.92787,0.92729,0.92784,2770.8999999999996
11.10.2021 22:00:00.000 GMT-0700,0.92782,0.92791,0.92566,0.92778,10171.1698
12.10.2021 02:00:00.000 GMT-0700,0.92776,0.93087,0.92685,0.93022,14930.290099999998
12.10.2021 06:00:00.000 GMT-0700,0.93021,0.93119,0.92882,0.93118,16335.94
12.10.2021 10:00:00.000 GMT-0700,0.93118,0.93129,0.93022,0.93046,4766.2001
12.10.2021 14:00:00.000 GMT-0700,0.93021,0.93076,0.92978,0.92993,3235.3601
12.10.2021 18:00:00.000 GMT-0700,0.92990,0.93000,0.92873,0.92927,3652.7200000000003
12.10.2021 22:00:00.000 GMT-0700,0.92926,0.92983,0.92813,0.92849,10256.8501
13.10.2021 02:00:00.000 GMT-0700,0.92848,0.92985,0.92697,0.92907,19293.5101
13.10.2021 06:00:00.000 GMT-0700,0.92907,0.92965,0.92512,0.92521,21701.1802
13.10.2021 10:00:00.000 GMT-0700,0.92522,0.92523,0.92351,0.92386,7944.7899
13.10.2021 14:00:00.000 GMT-0700,0.92340,0.92415,0.92333,0.92339,1823.7999999999997
13.10.2021 18:00:00.000 GMT-0700,0.92339,0.92436,0.92320,0.92334,3084.9
13.10.2021 22:00:00.000 GMT-0700,0.92335,0.92345,0.91983,0.92025,13065.2702
14.10.2021 02:00:00.000 GMT-0700,0.92024,0.92193,0.91938,0.92097,15149.4799
14.10.2021 06:00:00.000 GMT-0700,0.92097,0.92399,0.92090,0.92368,15892.6599
14.10.2021 10:00:00.000 GMT-0700,0.92371,0.92406,0.92290,0.92321,5302.68
14.10.2021 14:00:00.000 GMT-0700,0.92321,0.92455,0.92204,0.92431,2626.33
14.10.2021 18:00:00.000 GMT-0700,0.92430,0.92431,0.92277,0.92285,2848.1800000000003
14.10.2021 22:00:00.000 GMT-0700,0.92287,0.92384,0.92246,0.92316,12038.3797
15.10.2021 02:00:00.000 GMT-0700,0.92315,0.92636,0.92282,0.92605,15881.869999999999
15.10.2021 06:00:00.000 GMT-0700,0.92603,0.92604,0.92244,0.92398,19331.6502
15.10.2021 10:00:00.000 GMT-0700,0.92398,0.92415,0.92214,0.92218,5491.82
17.10.2021 14:00:00.000 GMT-0700,0.92284,0.92438,0.92220,0.92429,5273.8199
17.10.2021 18:00:00.000 GMT-0700,0.92430,0.92515,0.92357,0.92503,3706.78
17.10.2021 22:00:00.000 GMT-0700,0.92509,0.92640,0.92463,0.92634,12457.0798
18.10.2021 02:00:00.000 GMT-0700,0.92634,0.92729,0.92267,0.92396,18658.2498
18.10.2021 06:00:00.000 GMT-0700,0.92396,0.92469,0.92229,0.92240,17148.26
18.10.2021 10:00:00.000 GMT-0700,0.92241,0.92377,0.92236,0.92371,4351.2301
18.10.2021 14:00:00.000 GMT-0700,0.92371,0.92388,0.92266,0.92271,2746.04
18.10.2021 18:00:00.000 GMT-0700,0.92271,0.92276,0.92057,0.92116,5214.14
18.10.2021 22:00:00.000 GMT-0700,0.92115,0.92123,0.91893,0.91930,14419.659899999999
19.10.2021 02:00:00.000 GMT-0700,0.91935,0.92002,0.91847,0.91991,15040.990299999998
19.10.2021 06:00:00.000 GMT-0700,0.91992,0.92316,0.91904,0.92272,15600.060000000001
19.10.2021 10:00:00.000 GMT-0700,0.92273,0.92325,0.92215,0.92290,4953.58
19.10.2021 14:00:00.000 GMT-0700,0.92286,0.92414,0.92231,0.92409,3070.51
19.10.2021 18:00:00.000 GMT-0700,0.92408,0.92435,0.92323,0.92368,6313.7501
19.10.2021 22:00:00.000 GMT-0700,0.92367,0.92521,0.92341,0.92470,13901.969799999999
20.10.2021 02:00:00.000 GMT-0700,0.92470,0.92478,0.92163,0.92198,13910.960299999999
20.10.2021 06:00:00.000 GMT-0700,0.92198,0.92206,0.91885,0.91894,17600.9299
20.10.2021 10:00:00.000 GMT-0700,0.91892,0.91945,0.91860,0.91876,6959.5699
20.10.2021 14:00:00.000 GMT-0700,0.91869,0.91904,0.91813,0.91885,2764.89
20.10.2021 18:00:00.000 GMT-0700,0.91885,0.91945,0.91846,0.91890,5566.250099999999
20.10.2021 22:00:00.000 GMT-0700,0.91892,0.92060,0.91851,0.91958,13102.5799
21.10.2021 02:00:00.000 GMT-0700,0.91959,0.91960,0.91734,0.91782,16519.939700000003
21.10.2021 06:00:00.000 GMT-0700,0.91782,0.91876,0.91699,0.91800,20288.8999
21.10.2021 10:00:00.000 GMT-0700,0.91801,0.91895,0.91784,0.91823,5445.370000000001
21.10.2021 14:00:00.000 GMT-0700,0.91814,0.91852,0.91771,0.91829,2924.74
21.10.2021 18:00:00.000 GMT-0700,0.91826,0.91841,0.91752,0.91788,3515.3401000000003
21.10.2021 22:00:00.000 GMT-0700,0.91788,0.91819,0.91648,0.91708,10627.7402
22.10.2021 02:00:00.000 GMT-0700,0.91705,0.91772,0.91622,0.91631,14836.290099999998
22.10.2021 06:00:00.000 GMT-0700,0.91631,0.91748,0.91507,0.91662,26606.229900000002
22.10.2021 10:00:00.000 GMT-0700,0.91661,0.91745,0.91497,0.91497,7299.9401
24.10.2021 14:00:00.000 GMT-0700,0.91517,0.91691,0.91516,0.91610,4808.93
24.10.2021 18:00:00.000 GMT-0700,0.91609,0.91712,0.91496,0.91513,4270.04
24.10.2021 22:00:00.000 GMT-0700,0.91514,0.91795,0.91514,0.91743,14427.4697
25.10.2021 02:00:00.000 GMT-0700,0.91743,0.92021,0.91711,0.91986,19328.1198
25.10.2021 06:00:00.000 GMT-0700,0.91986,0.91996,0.91768,0.91985,19571.05
25.10.2021 10:00:00.000 GMT-0700,0.91984,0.91991,0.91898,0.91981,3764.34
25.10.2021 14:00:00.000 GMT-0700,0.91976,0.92069,0.91874,0.92059,2758.3900000000003
25.10.2021 18:00:00.000 GMT-0700,0.92057,0.92088,0.92040,0.92063,3203.13
25.10.2021 22:00:00.000 GMT-0700,0.92061,0.92259,0.92005,0.92136,13245.3298
26.10.2021 02:00:00.000 GMT-0700,0.92137,0.92153,0.91865,0.91949,16545.800000000003
26.10.2021 06:00:00.000 GMT-0700,0.91950,0.92092,0.91894,0.92041,17454.5203
26.10.2021 10:00:00.000 GMT-0700,0.92043,0.92048,0.91946,0.91978,4055.9800999999998
26.10.2021 14:00:00.000 GMT-0700,0.91966,0.92009,0.91912,0.91979,2420.55
26.10.2021 18:00:00.000 GMT-0700,0.91979,0.91990,0.91896,0.91910,2943.58
26.10.2021 22:00:00.000 GMT-0700,0.91909,0.91991,0.91715,0.91813,14954.250100000001
27.10.2021 02:00:00.000 GMT-0700,0.91813,0.92034,0.91726,0.91767,21692.509700000002
27.10.2021 06:00:00.000 GMT-0700,0.91768,0.91867,0.91641,0.91777,28945.3803
27.10.2021 10:00:00.000 GMT-0700,0.91778,0.91828,0.91672,0.91806,6707.2899
27.10.2021 14:00:00.000 GMT-0700,0.91801,0.91895,0.91665,0.91863,3202.85
27.10.2021 18:00:00.000 GMT-0700,0.91863,0.91895,0.91731,0.91838,11224.7301
27.10.2021 22:00:00.000 GMT-0700,0.91837,0.91936,0.91660,0.91856,17908.8299
28.10.2021 02:00:00.000 GMT-0700,0.91855,0.91944,0.91663,0.91679,28021.069900000002
28.10.2021 06:00:00.000 GMT-0700,0.91678,0.91698,0.91157,0.91222,37092.4805
28.10.2021 10:00:00.000 GMT-0700,0.91221,0.91283,0.91149,0.91184,8342.2099
28.10.2021 14:00:00.000 GMT-0700,0.91184,0.91184,0.91110,0.91124,4464.3098
28.10.2021 18:00:00.000 GMT-0700,0.91123,0.91224,0.91077,0.91220,4619.810100000001
28.10.2021 22:00:00.000 GMT-0700,0.91220,0.91244,0.91020,0.91174,14021.5897
29.10.2021 02:00:00.000 GMT-0700,0.91174,0.91293,0.91055,0.91185,19899.059800000003
29.10.2021 06:00:00.000 GMT-0700,0.91187,0.91758,0.91128,0.91675,37762.7695
29.10.2021 10:00:00.000 GMT-0700,0.91675,0.91675,0.91496,0.91524,9822.86
31.10.2021 14:00:00.000 GMT-0700,0.91465,0.91652,0.91419,0.91615,3358.1499
31.10.2021 18:00:00.000 GMT-0700,0.91616,0.91710,0.91569,0.91673,4776.7401
31.10.2021 22:00:00.000 GMT-0700,0.91673,0.91711,0.91495,0.91617,12417.6901
01.11.2021 02:00:00.000 GMT-0700,0.91616,0.91621,0.91254,0.91267,16367.4805
01.11.2021 06:00:00.000 GMT-0700,0.91264,0.91310,0.91045,0.91101,21192.8101
01.11.2021 10:00:00.000 GMT-0700,0.91101,0.91101,0.90876,0.90907,7670.9099
01.11.2021 14:00:00.000 GMT-0700,0.90900,0.91036,0.90852,0.91017,3540.4199000000003
01.11.2021 18:00:00.000 GMT-0700,0.91017,0.91083,0.90904,0.90924,4435.3699
01.11.2021 22:00:00.000 GMT-0700,0.90923,0.91174,0.90898,0.91165,11237.3698
02.11.2021 02:00:00.000 GMT-0700,0.91165,0.91371,0.91121,0.91284,16938.7497
02.11.2021 06:00:00.000 GMT-0700,0.91285,0.91500,0.91265,0.91464,21627.3701
02.11.2021 10:00:00.000 GMT-0700,0.91464,0.91474,0.91380,0.91446,6243.759999999999
02.11.2021 14:00:00.000 GMT-0700,0.91446,0.91506,0.91374,0.91452,1867.99
02.11.2021 18:00:00.000 GMT-0700,0.91449,0.91475,0.91354,0.91376,3733.8900000000003
02.11.2021 22:00:00.000 GMT-0700,0.91376,0.91452,0.91221,0.91260,7226.500099999999
03.11.2021 02:00:00.000 GMT-0700,0.91258,0.91280,0.91053,0.91191,14913.7998
03.11.2021 06:00:00.000 GMT-0700,0.91191,0.91379,0.91186,0.91312,23570.7405
03.11.2021 10:00:00.000 GMT-0700,0.91311,0.91407,0.91043,0.91164,30697.8002
03.11.2021 14:00:00.000 GMT-0700,0.91164,0.91187,0.91110,0.91172,5001.88
